15.602159889831302 9.377219685433253 224.37290715372643 0.34800252047889096 16.328306456051653 82.32830645604878 91.94941934063007 0.20318840579710146 14.862360122075348 41.699084435401545 117.58413021363239 0.13206049149338375 12.56405377980732 113.46905124301996 44.54211060374978 0.11702583490863264 14.964810067583425 29.0665346073183 165.78431601025505 0.1065658475110271 Horror
108.59275788046449 50.27262456219588 61.480115241214754 0.19892879647132955 118.181577110955 22.292393579902907 48.762386601534146 0.16598613736609955 111.4435053828344 63.31703390682914 22.47288459603459 0.14824196597353498 103.41201766620102 30.676080892608272 118.4324732682461 0.13013232514177694 34.23257018543349 51.238578680203695 28.008183984252383 0.12725897920604914 Horror
18.908951125754957 62.378912685338754 26.80856672158542 0.2603276622558286 24.248828978870993 12.063287186431026 202.46289164152748 0.2316446124763705 19.584508881922556 40.41196447230976 58.6029911180763 0.17965973534971644 20.486503322259054 28.98961794020067 121.43178986710862 0.12822936357908002 17.756694500431834 120.23999424128942 12.74791246760617 0.07078764965343415 Horror
119.42757508183698 3.6566399392734823 172.74109218577914 0.2532955261499685 10.858048236599643 71.14952174168072 27.03644152338041 0.21563957151858854 -5.6061821851471905e-12 -8.526512829121202e-13 3.3886486486435388 0.1433648393194707 90.84187517439776 50.067249558180905 31.334387498832513 0.13488342785129173 7.024158852727702 30.56514065085505 120.24555984555984 0.10746061751732829 Horror
0.054973555736438584 0.060898087868778816 0.1726505288823077 0.4949968494013863 106.04765467195016 251.09448642178847 14.287573875963101 0.17548834278512918 99.83809621710358 210.18410773026002 28.993935032895187 0.12459987397605544 99.91487414187661 153.55308924485158 20.645537757436998 0.06173913043478261 32.62236870082917 253.61258770997617 2.3542419732088042 0.05069943289224953 Horror
32.32007859281468 5.508373877243731 241.5793413173694 0.27459357277882795 29.612970061120695 15.074795400394088 207.4025173521189 0.2230371770636421 1.0444978215673473e-12 -2.3590018827235326e-12 254.7927856002351 0.17363579080025204 30.04536340852112 21.93421052631583 174.51215538847055 0.12090737240075615 5.933031843596837e-13 -7.744915819785092e-13 0.5601131541662028 0.07295526149968494 Horror
25.630559040847558 37.06670849017202 210.04886379478467 0.17141776937618147 25.77523564005472 61.5409651172156 183.18424232659692 0.16931316950220543 24.516756203632575 15.441715698817532 232.27415366248087 0.15725267800882167 27.266139556306072 75.60006141091738 137.33507330928063 0.15059861373660996 39.02857142857137 67.63750000000013 74.79805900620975 0.14854442344045368 Horror
100.9912879249424 171.03222858535526 27.32356524917672 0.19973534971644613 103.37848953140562 216.68662761714478 21.536203888334686 0.19751732829237556 107.11733942250999 252.57152327636243 14.196081319976741 0.1798361688720857 98.00629933211928 119.26722829387009 35.33523072252556 0.172236925015753 86.87297834105777 78.70907027333601 68.30558970963668 0.12725897920604914 Horror
39.48087615209524 193.90238441732814 12.161647822680877 0.3428985507246377 38.18649832814482 239.9704831084958 10.327568315463594 0.21290485192186515 36.8387495175608 153.32597452720876 15.024392126590715 0.17810964083175804 24.927726809377933 107.18430173292808 28.91121304791068 0.10744801512287334 7.759980525803627 164.00949367088563 207.92064264848867 0.04960302457466919 Horror
0.2509484736203689 0.32689253574165633 1.0036394917905724 0.5725897920604915 27.200235710076438 68.11007660577454 211.10288744842438 0.10660365469439194 15.21110145287448 91.99925493604964 30.485036632310322 0.09551354757403907 18.911017993591315 82.41952181414806 123.65787527729975 0.053232514177693764 124.89927878637278 233.83859736384156 8.400397910967168 0.05184625078764965 Horror
0.19435367344386734 0.2155162831973243 1.6425030565680778 0.5674858223062382 17.267411218471658 253.9658677374763 7.219475467437032 0.10291115311909263 18.494165839126204 87.96611221449791 35.21263654419127 0.09013232514177694 14.97096317280462 25.738491501416412 174.71388101983194 0.0623062381852552 13.69007925662754 56.321672588139 96.51024870183085 0.0616005040957782 Horror
104.73402061855667 91.86638029782398 139.64713631156445 0.19477000630119723 121.63027700495746 96.38986331196293 33.54233700254147 0.18449905482041587 105.76062895962139 169.0061827341419 114.4732463170756 0.16012602394454947 113.57470925953201 153.72486383041343 52.23156190195765 0.13132955261499685 175.13088613013812 209.71864297945086 11.025042808220135 0.11787019533711406 Horror
175.5741071708552 237.25447590380375 85.6655692471679 0.38304977945809704 174.02669054318469 227.9981239873785 33.933657371871334 0.16373030875866415 178.208199643496 233.9918003565053 157.63410576351328 0.11889098928796471 1.2951219512143268 220.46368563685584 175.2524390243854 0.09832388153749212 7.447530864199692 216.86176088369038 46.425601039634856 0.07867674858223063 Horror
172.52579953320972 84.17895666435258 36.22427931621829 0.37930686830497795 167.13424463214972 39.996518150750035 23.541878909021147 0.214820415879017 102.59306513015798 47.396439962958475 17.74308056384458 0.12252047889098928 3.4598242310112965 83.99764595103561 47.23132454488412 0.08979206049149338 1.765235327208572 4.304894055877405 18.238889930621145 0.06465028355387524 Horror
0.12620361169260264 0.10456430112024862 0.8207518075589864 0.7337366099558916 20.690656343480335 122.238078479678 27.02199542495142 0.07477000630119723 16.718053822847907 179.28854036713807 20.610051684191593 0.06262129804662886 27.230769230769145 70.01953601953596 33.91056166056148 0.042885948330182735 121.74046076313968 254.49496040316853 2.42476601871841 0.03512287334593573 Horror
114.87040771591394 86.55493204734616 43.72095572117612 0.30117202268431004 110.66403187455812 88.28571428571286 64.47946790052036 0.17873976055450536 116.52077501105045 29.43450714601294 216.791881538231 0.16942659105229993 113.38650458943184 55.494790374596576 79.67700322500728 0.10393194706994328 112.29394621804202 49.19075374221686 117.61730030467596 0.09102709514807814 Horror
99.33922063358534 11.00386879731248 220.0465377067597 0.23960932577189667 98.17473509245791 25.49629475725433 147.6145162407394 0.17537492123503465 98.30812609780904 29.071369141166336 128.1685310159962 0.13638311279143037 98.74320352681853 21.87105069801607 166.89410360029387 0.13396345305608065 98.74988053139636 17.57172894963173 187.1319889133156 0.13222432262129805 Horror
100.22272209225594 207.44868334232797 39.147441665169154 0.2128040327662256 100.33528894103834 115.30932824875106 86.45262540334332 0.16584751102709513 98.81021015436109 167.36051701692213 69.63157894736845 0.15242596093257718 108.5248290550406 246.84104920973485 13.571572693649657 0.11686200378071834 98.84798323729694 60.534625458352394 141.42242011524792 0.10678008821676119 Horror
12.319063686209295 50.9175031632226 47.65601012231312 0.3069313169502205 26.5189827896223 24.275828409968685 32.13634729000991 0.2462381852551985 9.556020518359052 85.59152267818818 73.34766468682517 0.16299936988027725 8.97140950050116 107.57247747246879 138.78596061853605 0.1118588531821046 66.94956202316914 21.336677027410566 33.36733540548309 0.09923125393824826 Romance
9.609876444159148 157.3073250962767 178.96610237484057 0.3105103969754253 9.943064743519798 104.61224379134606 217.01979177963588 0.22487712665406429 10.469469572368105 156.80766858552406 86.65481085526538 0.12623818525519848 9.760242959690492 93.12081722805104 138.63887355052498 0.10572148708254568 15.878766933923307 31.402128836054615 179.10575062206118 0.1048015122873346 Romance
132.62192495921005 69.85024469820362 182.86120717781668 0.17938248267170762 68.51185921958768 27.49311400153389 97.57192042846415 0.15711405166981726 11.1953748738159 88.8034321372847 224.50197302010184 0.15356017643352238 32.39593008528108 19.11238706409175 183.31672718061373 0.1324007561436673 150.36355849241045 27.50709740577406 230.51554087126905 0.11764335223692501 Romance
100.81171159208495 28.76027973268537 239.76036825565217 0.3323755513547574 99.32952869011461 77.94553148536286 209.2896187592198 0.2476496534341525 100.94383045117608 134.4193212846173 166.28188792094514 0.11686200378071834 171.70106412769422 208.97073648837738 208.82119854382518 0.09429111531190926 172.0486100562043 131.03129272368128 220.01412729758442 0.08155009451795842 Romance
19.537376902419446 48.4797448522956 218.96396598031453 0.24826717076244487 14.537501856529811 126.61047576612393 178.66770632209025 0.2263768115942029 11.568934852778845 111.21698175350784 59.07041696858374 0.2 107.65811965811393 101.35871535871556 56.234006734001056 0.11369880277252678 7.360562259648486 215.70269195066516 67.97639570348969 0.09250157529930687 Romance
17.583241071712976 83.34014487710913 220.6791193496384 0.3857340894770006 21.468105641835212 19.77257172940486 231.30306220935097 0.14352867044738502 52.4559013505575 89.044627128597 47.53364650617041 0.11290485192186515 17.301790281329584 74.13967036089807 154.30733162830302 0.09523629489603025 10.082025842178105 172.31622058145138 114.36167512690356 0.09377441713925645 Romance
10.352410472122415 47.073891625614294 213.34145126473982 0.2212980466288595 161.75809815096846 21.059919366055723 216.05011817044465 0.16559546313799622 115.41064358714107 12.384955344823062 222.88371236535085 0.1497668557025835 11.166996162344873 49.18571926968181 36.507035701829366 0.11090107120352867 135.674271074783 38.69562034890631 35.76674393070927 0.10277252678008822 Romance
25.70400660264236 46.45869597838261 253.85297869147718 0.3309640831758034 15.10515977940619 240.37470725994802 241.55088010878654 0.16680529300567107 10.193429460921458 245.28313943961484 176.60970014746903 0.14770006301197228 8.381109799292444 244.60448642266306 127.01286894923315 0.11285444234404537 21.978002070393355 87.257505175982 252.13897515528004 0.10439823566477631 Romance
13.186385255657179 56.83584103173963 251.87409677124555 0.5546691871455577 158.44105004605777 163.84356770033872 158.20954866441676 0.08628859483301828 157.93151227236746 156.2209026128271 88.65083135392153 0.08533081285444234 167.96699164345267 104.32479108635096 160.6240947075222 0.08321361058601134 172.48421807747468 60.8519846963167 214.91319942611162 0.058399495904221804 Romance
166.95201647607797 58.00362719784327 251.24529693839054 0.4062003780718336 13.347830233663359 132.0443490700991 206.46561754887946 0.14027725267800883 18.65631986242066 51.37764402407647 234.62536543421885 0.13713925645872715 136.03239696534388 115.81863850728044 26.47293418083305 0.12273471959672337 20.783024755562693 119.51633035157013 92.34782608695579 0.06446124763705104 Romance
16.167590925460104 25.149009722717537 235.75455527547211 0.1774543163201008 6.9518494378354845 139.18942480039212 30.322714681435883 0.16389413988657844 170.71290501465424 167.82563574427024 186.67099738572628 0.14520478890989288 11.881039110428858 91.02482745398812 182.0015337423303 0.13548834278512917 166.1425547808838 67.63520916334491 218.4851842629464 0.11744171392564587 Romance
37.13657604077913 13.13365548003404 245.84502442651132 0.46413358538122246 87.17012505153072 31.14916861343956 208.58595575099633 0.19257718966603654 74.2414284744383 15.468395681988316 234.09416796795392 0.18703213610586011 167.79825031244167 137.0501696125604 180.41921085520679 0.07149338374291116 19.655034895312802 101.12861415752784 211.34130940511773 0.037000630119722745 Romance
102.6702036357983 108.5587891082164 180.322150269176 0.1703087586641462 22.195829713292923 56.627628149432596 80.62119895743294 0.15900441083805922 16.465155589706377 107.44717633499852 182.78194391087305 0.15342155009451797 26.474248927040414 189.70778130248095 111.63547303601366 0.1362570888468809 115.01002409638134 129.71681927710534 70.63932530121124 0.13615626969124134 Romance
97.53667768418117 248.87034865124713 193.43970572555313 0.23572778827977317 29.322952861733082 67.81642955484294 156.8525535960132 0.18483931947069943 17.236315086782845 140.52287899016886 227.9946595460595 0.11902961562696912 15.956794550018756 131.86061312298318 129.1650233058441 0.1152236925015753 50.81542437432003 48.07712187159713 62.0896354733398 0.10459987397605545 Romance
105.75094280327053 25.310260842235103 214.8684003771147 0.1865406427221172 17.069332267093486 21.307556977205415 230.5489804078289 0.1673219911783239 129.45132372654558 90.31258378016207 58.778066353878145 0.15117832388153749 103.62666355358739 101.37224686745515 199.38991361194715 0.13798361688720856 150.50378608613715 43.25887363937678 101.18031235210245 0.11454316320100819 Romance
99.7250540995437 133.81141299992572 221.58840266088296 0.33834908632640204 96.97127453094684 93.5193012723759 221.98701746818645 0.26003780718336483 10.20156130022741 48.44804197594024 130.95559252623605 0.0992690611216131 97.74348064781763 205.24444139445967 80.24128465549346 0.08843100189035917 164.8937928609073 47.57534728327743 92.4944610515189 0.0672715816005041 Romance
90.55393939393889 237.70428422150738 166.50800417971965 0.27724007561436675 85.38265962924781 52.43743563336345 221.07975025746686 0.1787019533711405 92.16883579960738 183.08370476020917 198.46559101444137 0.16596093257718966 92.79734787723196 122.17153245642285 204.44005988664344 0.1178575929426591 29.79539057002063 42.2857142857184 240.4649894440538 0.0883553875236295 Romance
114.53227958962368 169.16736174826858 111.27091500542184 0.2936231884057971 114.21495737211642 148.47605315947845 129.03573219658975 0.21561436672967865 115.14284933602913 130.6834253237879 140.27181813213798 0.20400756143667298 115.72289473684211 187.09171052631558 94.72631578947332 0.10650283553875237 109.54109195402287 162.930890804598 147.38979885057444 0.09179584120982986 Romance
15.409225501989468 6.851809012676561 252.00485796243004 0.29725267800882166 23.925691834641977 67.78840678738166 231.05255665641587 0.19740390674228103 17.538992181852635 117.40201038039645 166.80507194008146 0.18524259609325772 99.6215701982791 13.139995994392827 246.01011415982245 0.12422180214240705 11.300854390110018 170.78712961280078 78.55244500999666 0.07780718336483931 Romance
168.64219033895668 33.712486686294596 180.47465697638088 0.19800882167611847 11.434031192922987 123.65758044119718 232.31199943796656 0.18427221172022684 8.89373402525274 172.4985671133145 148.82007590426818 0.15163201008191557 159.17871467214752 151.3662904579788 21.598358362078642 0.13730308758664148 22.073061407445998 248.68511878080972 217.46111609143992 0.10851921865154379 Romance
131.98921603405648 28.54462575381995 32.8385952465437 0.3723755513547574 157.19710879692047 196.32625376813098 125.9661551109942 0.18040327662255828 141.54606525911797 112.59436980166379 32.47576775431783 0.14587271581600503 5.973494764397586 86.50392670157059 48.1924083769627 0.07933207309388784 6.133986324152559 105.32378488264709 135.39179449269935 0.06975425330812854 Romance
15.835586177873203 19.158838689321925 241.23357702625555 0.2679269061121613 12.082762188022983 108.68091297039065 201.3042803569149 0.17841209829867674 19.671129179222106 33.22920025233067 198.06069951636664 0.16378071833648394 102.16910137228606 36.8181717574152 38.73428508190324 0.12142407057340895 127.29798803697338 36.523790103317154 140.1349918433939 0.09201008191556395 Romance
137.0992595429655 27.420209370609378 116.17336907953283 0.20196597353497164 101.48370075894951 59.76277556920887 57.65211420310476 0.1803780718336484 12.160217654178922 46.228688029020766 133.83207376057993 0.14616257088846882 110.01750388399799 25.777110305540283 213.65365095805006 0.12767485822306238 21.277087860914882 153.35361688916308 204.20164545172076 0.09764335223692501 Romance
8.885283072344713 169.162899454405 99.03124778573137 0.21241335853812224 10.50078292640491 167.84625645189385 63.99489647972863 0.1982356647763075 8.701279852223177 146.63385670932928 127.96872938382351 0.17498424700693133 10.213368983957194 186.8859180035645 131.5394830659532 0.13942028985507246 11.337605433234712 168.0540037243959 177.47606528644985 0.11500945179584121 Romance
12.238179062147314 116.13661923622492 207.70255733216638 0.2589161940768746 7.593024691357684 177.1013580246934 148.76074074074057 0.1814870825456837 5.4071778982712 225.0715207849204 51.967122816076014 0.15756773787019535 88.64938503586657 51.76768021865507 129.02459856508392 0.1408191556395715 111.1099697089409 91.95719741867708 96.4826814170944 0.10185255198487712 Romance
6.900806891950701 157.13353151732088 64.65873930716174 0.18860743541272842 16.803912527994996 140.5656040047427 212.17013568699645 0.17235034656584752 13.422236660441556 166.94063185251088 154.7388938520179 0.16913673597983617 3.874636053574392 202.04891439979752 39.594542883280624 0.1620037807183365 135.61288976951658 66.30795703409872 36.16644071330926 0.11953371140516698 Romance
18.737599224834245 125.89915402675635 195.38538366936078 0.30286074354127285 20.78475147430275 77.48581859028265 235.62299915754406 0.20196597353497164 7.769090398651738 6.102821448619224 236.94574677148108 0.18034026465028355 126.35752994865203 8.304478037647158 236.54905875641504 0.08873345935727789 9.985664939550329 182.4062176165807 110.90621761657619 0.08520478890989287 Romance
15.006434630009668 68.6209417958469 249.47171687627872 0.22102079395085067 7.711305925029301 204.78071342200528 183.44860943168075 0.20031505986137366 12.373753414215916 176.010989010989 225.23845518643168 0.19537492123503467 6.30687291589464 196.91617265653827 113.3747684327536 0.13816005040957782 14.251036197845291 129.48342083448478 244.9976512848856 0.0946817895400126 Romance
8.03050873312828 118.98756769125382 150.067729387535 0.19102709514807814 127.46037672760536 57.82679447169197 48.90827017388769 0.19069943289224953 7.611546178245227 110.63711086661239 106.37421526114831 0.16773787019533712 30.273357268101503 42.3266260332326 138.84027719796813 0.14754883427851292 173.2963804331411 113.34454036044343 85.91867333030392 0.09281663516068053 Romance
27.7755133729272 38.42486704708706 172.5022320562116 0.3277882797731569 40.72122130101986 43.05564413265442 76.8219866071451 0.1552488972904852 17.09651588721269 94.64767015929802 198.72433767782496 0.1534593572778828 15.57612771884629 126.83349405336122 144.4684453016174 0.11789540012602394 24.993006993006926 19.38346899002888 228.65711337842362 0.10625078764965343 Romance
16.406790692628533 46.232521559910296 234.00113901393098 0.2459483301827347 12.424668989546962 113.0248083623695 134.2135191637637 0.19247637051039698 15.211640882575665 78.33033223433878 187.83014202383532 0.18476370510396975 10.655172413793071 180.65497648903232 69.58689263322523 0.1208695652173913 111.71462171697259 72.33856004181328 55.03501894681493 0.09315689981096409 Romance
11.101212456024012 4.7199720873568225 248.0985665687651 0.4256080655324512 11.129011071495501 35.04137736911056 166.88844060799624 0.1157908002520479 12.180096126660935 29.068843652811832 216.07223635849732 0.11211090107120353 11.083942918815115 67.1503777431335 99.92349202542812 0.1055072463768116 11.074497726939342 209.38480715647583 131.45813169086716 0.0893887838689351 Romance
19.044544364507043 132.9680455635501 115.89334532373933 0.20872085696282294 20.860245206729665 88.8833963740718 148.64236337550793 0.1909892879647133 68.43056879567837 133.801080394027 24.858833809982585 0.16568367989918084 22.133676351896256 163.88075060532768 80.36027037933735 0.11279143037177064 59.984195553682454 66.62901696344056 46.9187651459275 0.10821676118462507 Romance
10.53228037300139 1.8623120510465903 248.68469191985366 0.3030875866414619 19.25782927702255 8.4051539012193 205.11985504653015 0.26632640201638313 17.902726322788535 33.06089104208179 34.03609765364976 0.13069943289224953 19.98285496570962 9.728600457200756 100.93395986791599 0.08878386893509767 25.79501678741827 81.71054956706485 13.206043470576219 0.08798991808443604 Romance
5.5426574885319475 2.7108538450859783 251.91465025726356 0.35887838689350976 15.201727192207056 77.10208148804237 227.044434602894 0.182822936357908 14.394557344773844 129.14991913367595 177.01561071654427 0.15442974165091367 9.597909305065077 175.7871024735001 100.50044169611054 0.09660995589161941 124.43050705406186 13.746892024027687 241.7611398239975 0.09430371770636421 Romance
164.27522417300887 224.5430638233725 217.02249265315848 0.33034656584751104 164.36393869938507 249.40434137791624 180.33809716417176 0.2780970384373031 136.9203305785121 235.98633608815499 49.30743801653121 0.11413988657844991 15.65584714549368 99.57988029466183 221.3806399631683 0.09629489603024574 148.7781207794709 80.12020065598868 228.38066756704512 0.07319470699432892 Romance
12.45667531718577 164.2750144175313 130.69312283737202 0.17613106490233144 11.804622822703617 151.66726273263086 98.27823034638112 0.17197227473219912 18.969946871778824 104.37483149631433 214.01149789865426 0.14620037807183364 14.606355568279406 161.2586124630211 161.40910392212973 0.12690611216131065 20.793038476795786 112.71717572391974 174.01695755652645 0.10862003780718336 Romance
166.96388763367986 174.6015966259949 219.9852010844995 0.3671077504725898 165.61729823546383 167.97819641307458 233.03843650563977 0.3008695652173913 165.5644674711437 143.04918677859453 238.33676547743838 0.20665406427221172 170.82384823848247 85.86062717770086 227.66821525358117 0.03560176433522369 169.78557802365518 137.82182373140014 188.8260206028225 0.030107120352867046 Romance
4.404187177501981 3.284265464686854 251.72225846627117 0.2156269691241336 9.431280179008596 77.81480391002104 198.54828642091428 0.20751102709514807 7.048382423952113 146.51298889425618 92.23611781748009 0.1469439193446755 172.6122431132345 178.6497595102827 225.91368605158655 0.14008821676118463 3.2587843036670208 32.84149781995112 29.793152090271064 0.0838563327032136 Romance
2.342229048668081 1.061822021691853 253.23122460080873 0.3903717706364209 6.670659803464286 76.17866167524737 218.45942910622654 0.1397227473219912 141.14407239820054 67.55285067873176 23.903529411766897 0.13928166351606805 6.91800135348598 105.94394315361995 145.001127904355 0.10291115311909263 8.353486180904635 127.80590452261168 61.65625000000071 0.0838815374921235 Romance
10.681444813142477 153.48261981178155 36.740738726000586 0.2 5.735228892759784 197.42420402344817 19.000475209882012 0.17911783238815374 9.770911462579353 100.59269525517709 56.10525028534053 0.17553875236294897 12.511212715000976 120.1767181943542 91.92176500471753 0.16787649653434153 28.961286877586474 30.829795754907025 241.04058203177757 0.10412098298676749 Romance
134.63995929443553 15.387788331069011 247.3278154681155 0.1768241965973535 2.9808999081747913 2.53966942148039 251.84986225895716 0.13831127914303717 50.14538324947592 94.78381177862354 70.18814738088996 0.13647132955261498 128.53049186566506 53.70516601655407 220.83855009038422 0.12961562696912413 65.1173393124063 40.7884902840063 79.99763328350487 0.1294391934467549 Romance
157.50206088295192 93.1206237274662 115.25351343298381 0.22269691241335854 127.0326631781881 157.63806114018337 53.006058936929364 0.222583490863264 145.70651983918867 117.05436112567551 73.04710714909876 0.1791052299936988 164.03022214568594 55.264766660924224 171.52032030308146 0.13271581600504095 123.25556328233692 31.44738062123063 187.45363931386015 0.1090107120352867 Romance
110.90725411175225 118.30083868859838 69.32240496678558 0.2360932577189666 107.68292530210994 171.7985724124942 54.578423392402556 0.19695022054190295 13.24148236700875 124.39679218968041 200.1560071727472 0.12432262129804662 18.919597468616793 43.246291109039696 233.63305322129406 0.11774417139256459 120.43311445860665 45.75511780610584 112.55336680829154 0.0968241965973535 Romance
117.65561946499112 12.665753674803426 236.78690769651453 0.27480781348456207 37.3430811748832 120.19892023909068 164.36776142425617 0.18414618777567737 112.72218482546657 30.65929416290055 94.02875276468833 0.12793950850661626 24.528763627929187 64.15518441196956 113.56135467409112 0.10228103339634531 15.544239022778989 57.10349950478676 206.96384945526734 0.0980718336483932 Romance
20.609679234665343 107.34321890827347 238.53280810355008 0.4727788279773157 15.405699916177518 152.17762706698318 205.5234321420402 0.13765595463137997 13.133224356354166 157.4150660672947 93.90355537392885 0.08839319470699433 31.826322013853584 80.95320155431769 44.01740158810634 0.08427221172022685 20.843281036834938 50.891541609824 135.23550477489596 0.07293005671077504 Romance
175.1927786320499 219.654365282752 43.89464092487978 0.22318840579710145 8.508555399714396 150.18029453015467 114.60448807854021 0.16478890989287964 11.094700260639321 174.59918911091827 47.40129356115299 0.1436042848141147 10.53136495643487 111.15208131654987 208.41839303000756 0.1302583490863264 176.43179821809122 165.4799849416492 95.45426025850139 0.09759294265910523 Romance
154.4630819877737 73.67343366252842 252.39261639756094 0.48020163831127916 178.63121306916625 252.03058741743348 152.22175877650312 0.18158790170132325 158.43395726646764 92.19486138089556 62.926275825538625 0.14228103339634532 159.62675569882566 140.4087036610638 97.61961777573205 0.054732199117832385 109.97034671532998 133.5618156934307 223.0599908759125 0.05378701953371141 Romance
104.97276981988108 23.041128917879128 238.34326100316807 0.2778323881537492 101.56225642050521 70.76671330068935 235.71529929049737 0.2416761184625079 16.508099110061536 31.461617261024358 220.8718227799479 0.19004410838059232 103.88599064457348 143.74613494013295 222.73162610005593 0.15421550094517958 12.270140845071367 94.37549295774684 88.30985915493034 0.0446124763705104 Romance
94.44224422442116 21.35962776606206 221.43991776227034 0.23669817265280405 19.382063601009982 103.28774879890409 220.92547471974635 0.17572778827977314 24.192917205691316 21.912273609310105 240.5857858990969 0.17330812854442343 96.49984531298256 104.84582860678819 174.08126224605792 0.11132955261499684 6.881913499343632 163.4892529488846 81.75963302752612 0.0879773156899811 Romance
0.9630859525899638 3.5388060853912293 1.6578886400778288 0.16438563327032135 22.844743381024458 165.32259446491915 195.6000342729888 0.16166351606805293 117.00994507940615 159.8218049577021 41.49717975359631 0.1493131695022054 102.40059802811632 55.176499111029806 216.07410699856797 0.14034026465028354 122.69720551821308 67.3069213536139 71.58377549817072 0.11529930686830497 Romance
2.3394453655707537 117.01745830488522 194.6771351474401 0.3560176433522369 1.9351706036731713 116.7966754155733 147.12729658792534 0.17650913673597984 176.68039099525436 113.36719984202229 135.8158570300144 0.1540894770006301 163.282601695818 88.05420199634963 74.5169045830279 0.10856962822936359 178.18271926310973 113.56237484982006 191.93271926311493 0.10817895400126024 Romance
109.02272442719146 146.08770502067154 187.6256416677133 0.20163831127914303 21.034482758618246 34.349706599853235 228.95978110370922 0.19664776307498424 13.619150397329072 117.74276464240235 230.55518493083466 0.1398109640831758 113.58871938980134 213.52037334403946 75.94751103974129 0.12739760554505355 8.976689538488074 99.09474574678093 146.6682958924723 0.12509136735979837 Romance
9.239313753996967 126.10780750218127 73.94874963652157 0.189174543163201 7.394625067570502 209.67634566376344 34.791953046574946 0.1718588531821046 19.083725798009453 23.439859460273183 190.4859086491777 0.16976685570258349 4.302605863190482 202.81775244299735 112.58819218240991 0.13436672967863894 138.53160700685072 65.43009465781768 55.06201719073185 0.11637051039697542 Romance
13.289579810079005 77.7091843371914 198.84122544556232 0.18175173282923757 126.4051306116064 102.35898639136532 23.116690129835646 0.1663264020163831 117.40082235589708 145.13454656210058 66.93702885859847 0.16275992438563328 145.58050889085342 55.25346301208231 38.72286079182421 0.132236925015753 152.61320103537705 96.68619499568635 107.3417601380504 0.13083805923125394 Romance
20.151952389104416 25.84650625106181 247.96300736426076 0.29401386263390045 35.75333760546925 172.61983338672968 58.006194595738975 0.23371140516698172 19.20742554059671 134.3503059975507 108.97503059975378 0.148468809073724 114.4212957335559 59.84405007900691 49.274462136866106 0.11237555135475741 13.67631941832877 114.80017550457461 198.56111320045073 0.09235034656584751 Romance
0.9910293058143118 0.326454251781076 253.0129215180512 0.5524889729048519 1.4304644281487846 0.6910459282109436 203.69516274283103 0.18506616257088848 13.484273414162727 123.5552626954817 233.09242663855184 0.07125393824826717 5.0336773492667515 2.559840666304183 143.87271410465712 0.0702331442974165 116.10875842155859 10.24478665383395 238.73917228103932 0.0391304347826087 Romance
12.95213275183388 95.90011700882475 233.87937453461487 0.23401386263390045 6.475402603134299 194.38633355393935 185.92521508934402 0.19904221802142408 9.193712316969844 136.7818260120592 217.8512489233426 0.16133585381222432 4.96409674981183 203.97631645250834 129.09372637944216 0.12457466918714556 2.942984229681329 220.01374848362056 70.66326324301988 0.11759294265910523 Romance
25.707819199424158 11.706051778882838 245.67479461918455 0.38950220541902963 24.612538171367103 65.21501706484626 236.95060176037396 0.1311279143037177 20.87557440791818 108.77636385059695 207.36738541298476 0.11832388153749213 19.350132086974426 147.56817719975749 158.1586059743935 0.10796471329552615 28.771549576482485 103.35463378176313 122.10513203786554 0.08792690611216131 Romance
108.94901080971147 19.146033040990076 241.55316472908297 0.3897542533081285 105.58033054955489 108.48163289142846 210.00438007358653 0.19998739760554504 13.956580310884888 47.49761658030998 219.31937823834124 0.12524259609325772 8.698812351546621 115.4375296912107 74.78733174980411 0.07379962192816635 112.99656829100995 162.2052161976626 113.80919698010008 0.07092627599243856 Romance
8.39428982725461 156.46871401151876 54.57149712093721 0.25703843730308756 103.90894073921964 80.64801431619898 209.5435336224218 0.17296786389413987 5.854248418355134 186.61808280612277 193.53231360615015 0.15763074984247008 12.276013805005483 113.37903364969841 234.77886108714893 0.15737870195337114 24.007092897252083 27.789281844158637 242.6587528322394 0.1302835538752363 Romance
102.0553601385306 45.67114021320637 238.67038259645392 0.22617517328292375 102.4004978383348 100.43849076378939 224.33630289532223 0.2123503465658475 12.495952365017729 73.38777012109469 224.99023215360918 0.17779458097038436 113.24129621935887 168.92289156626873 190.7673452430413 0.14504095778197856 117.50589638266587 92.20074201669604 77.94911885516423 0.0870825456836799 Romance
2.1809250185986038 0.8802298437674736 253.6337121309263 0.4921865154379332 11.153830604407235 97.8907081733048 240.62677717135068 0.19321991178323883 11.114350529322518 164.66761888758128 188.90816669467455 0.13335853812224321 13.553360635991368 198.41387617441129 70.98675018068298 0.05720226843100189 121.8923623445829 4.8369449378327545 247.86998223801038 0.03841209829867675 Romance
10.305649361796071 107.05151393738237 166.86978421383765 0.19410207939508506 8.605892910557031 82.0586299730783 33.77542626383694 0.1641839949590422 102.4414980628454 66.1524752475251 48.987946620748126 0.15339634530560806 10.641027945006329 138.24916883816724 87.27298050139323 0.14824196597353498 12.422282980175616 68.442378673958 216.75898838003934 0.11542533081285444 Romance
